594.0000030994415	3	122.698
699.5000021457672	3	98.753
594.6000030040741	3	115.592
612.200003862381	3	125.686
597.3000025749207	3	122.14
591.4000034332275	3	124.412
654.3000030517578	3	39.995
609.8000042438507	3	59.545
695.5999982357025	3	117.96
665.6000037193298	3	39.086
647.3000037670135	3	133.825
600.2000026702881	3	134.805
650.2000024318695	3	121.278
650.2000024318695	3	97.433
594.0000030994415	3	137.632
712.9000043869019	3	30.486
610.8000028133392	3	99.391
622.9000043869019	3	71.598
594.0000030994415	3	158.618
612.9000027179718	3	123.015
679.0000023841858	3	110.922
666.8999993801117	3	128.608
741.1000025272369	3	57.717
710.8000071048737	3	49.34
699.0000040531158	3	18.313
596.7000026702881	3	141.898
596.7000026702881	3	140.21
654.2000036239624	3	104.957
780.0000030994415	3	50.073
592.0000033378601	3	118.191
