1279.1999988555908	3	74.036
1227.1000008583069	3	99.949
1265.900004863739	3	82.961
1378.2000041007996	3	87.872
1292.500006198883	3	25.452
1302.3000054359436	3	103.692
1318.200002670288	3	72.374
1265.8000044822693	3	80.824
1275.2000031471252	3	84.797
1240.7000017166138	3	79.848
1255.1000022888184	3	95.357
1223.500005722046	3	84.813
1227.3000020980835	3	77.953
1267.4000024795532	3	73.37
1453.7000050544739	3	76.011
1134.1000022888184	4	100.535
1295.1000089645386	3	76.174
1251.9000024795532	3	103.57
1247.099997997284	4	123.823
1292.5000009536743	3	88.646
1248.4000024795532	3	54.169
1285.60000705719	3	109.596
1261.4000034332275	3	108.87
1175.7000088691711	4	114.753
1235.2000031471252	3	74.371
1296.6000051498413	3	99.385
1279.0000038146973	3	104.253
1269.3000030517578	3	51.745
1381.300006389618	3	45.151
1342.400004863739	3	78.461
