1036.599998474121	10	389.429
1005.4999942779541	10	305.416
1027.299998998642	10	257.764
982.9999967813492	10	375.828
996.200000166893	10	163.971
985.6999970674515	10	368.627
1009.2999981641769	10	122.209
1016.5999990701675	10	171.415
1016.7999994754791	10	270.853
1017.8999961614609	10	375.494
1017.8999979496002	10	364.123
1003.0999989509583	10	370.376
1039.3999953269958	10	371.925
1023.6999982595444	10	293.482
1019.0999977588654	10	377.097
997.8000011444092	10	389.227
1028.9999997615814	10	303.066
997.3000009059906	10	368.692
994.5999990701675	10	351.65
999.4999943971634	10	365.896
1025.9000008106232	10	258.965
1026.399996638298	10	388.026
1019.2999985218048	10	268.407
1027.2999948263168	10	380.68
1004.5999984741211	10	371.542
1001.7999985218048	10	377.128
1010.5999999046326	10	374.76
1044.0999994277954	10	245.452
1010.8999984264374	10	374.293
1002.1999998092651	10	376.137
