1290.700000166893	13	391.379
1274.1999950408936	13	494.218
1272.2000017166138	13	470.078
1314.3999979496002	12	444.144
1290.8999981880188	13	397.945
1314.6999998092651	12	467.933
1305.6000028848648	12	407.39
1274.2000024318695	13	408.374
1283.7999968528748	13	437.264
1296.3000001907349	13	432.384
1291.3999991416931	13	491.882
1280.2999982833862	13	457.535
1316.599998474121	12	441.176
1271.49999833107	12	432.136
1276.299996137619	13	317.384
1318.1000043153763	12	432.666
1295.7000024318695	12	248.464
1317.6999986171722	12	367.296
1294.2999987602234	13	387.217
1289.8000025749207	13	489.072
1253.4999992847443	13	439.582
1295.2000002861023	13	339.391
1270.199996471405	12	294.367
1277.5999993085861	13	455.47
1272.099997997284	13	439.33
1315.1999998092651	13	187.114
1253.8999996185303	13	422.185
1276.5999994277954	13	453.678
1311.3000012636185	12	364.494
1272.599997639656	13	318.527
