718.7000045776367	3	11.934
589.3000028133392	3	24.805
585.8000028133392	3	2.077
657.3000042438507	3	1.001
593.400003194809	3	8.162
585.8000028133392	3	4.971
707.8000049591064	3	2.018
795.9000005722046	4	1.043
658.9000043869019	3	3.564
601.5000030994415	3	3.841
589.3000028133392	3	9.177
598.3000028133392	3	11.983
598.3000028133392	3	15.079
589.900003194809	3	8.755
589.2000024318695	3	5.558
610.4000041484833	3	7.349
603.0000042915344	3	0.993
743.3000066280365	3	1.049
589.2000024318695	3	14.019
668.1000039577484	3	2.663
816.0000033378601	4	3.967
589.3000028133392	3	7.244
644.3000028133392	3	6.732
598.1000034809113	3	0.958
660.0000026226044	3	9.438
585.8000028133392	3	7.153
659.700003862381	3	12.004
654.8000028133392	3	7.968
598.3000028133392	3	7.313
617.7000048160553	3	11.495
