1212.2000081539154	3	85.674
1129.2999994754791	3	99.847
1150.1000037193298	3	121.288
1137.1000092029572	3	70.376
1139.8000078201294	3	44.65
1210.800001859665	3	71.302
1138.5999999046326	3	103.531
1165.4000103473663	3	92.594
1150.000001192093	3	79.019
1149.5000021457672	3	112.931
1134.9000012874603	3	80.956
1077.0000026226044	3	86.116
1151.2000086307526	3	73.772
1117.0999977588654	3	91.373
1110.2000041007996	3	92.12
1142.9000010490417	3	82.196
1184.6000049114227	3	98.534
1113.2000052928925	3	67.836
1152.5000050067902	3	101.22
1150.0000019073486	3	71.701
1233.1000010967255	3	83.391
1113.6000001430511	3	99.019
1178.4000000953674	3	88.761
1203.6000046730042	3	78.916
1176.10000538826	3	59.562
1147.5000023841858	3	88.991
1252.3000102043152	3	91.979
1152.100005865097	3	37.488
1191.3000037670135	3	74.962
1162.100005865097	3	98.288
