1042.899998664856	3	101.276
1034.6999950408936	3	68.34
998.1000007390976	3	73.538
1048.799998641014	3	90.651
994.4999984502792	3	87.973
1008.6999979019165	3	136.799
1004.2999987602234	3	118.69
1021.2999963760376	3	67.911
1015.8999974727631	3	64.687
993.2999958992004	3	62.851
1059.49999833107	3	51.691
1021.5	3	110.266
978.3999989032745	3	108.089
1022.8999974727631	3	77.808
987.7999997138977	3	111.131
982.0999964475632	3	114.125
1019.5999982357025	3	73.335
1053.8999967575073	3	107.246
974.2999957799911	3	96.099
979.6999971866608	3	123.273
1002.2000031471252	3	121.058
1006.6999988555908	3	127.659
1038.6000034809113	3	119.169
992.0999960899353	3	90.477
973.0999946594238	3	149.571
985.3999996185303	3	72.682
979.2999963760376	3	135.638
1010.2999999523163	3	115.036
966.8000004291534	3	102.159
1041.8000009059906	3	155.034
