710.9000046253204	3	23.387
650.900003194809	3	81.374
637.3000030517578	3	92.704
591.4000034332275	3	119.528
667.7000041007996	3	39.967
597.3000025749207	3	38.892
596.7000026702881	3	56.593
596.7000026702881	3	90.592
650.900003194809	3	104.268
731.00000166893	3	36.002
594.0000030994415	3	111.901
689.400004863739	3	97.922
736.1000039577484	3	97.272
682.2000017166138	3	68.528
609.8000042438507	3	52.171
653.500002861023	3	74.104
695.1000018119812	3	102.671
754.1999990940094	3	93.808
785.3000004291534	3	110.017
740.7999992370605	3	100.017
700.100001335144	3	58.558
609.5000042915344	3	104.225
742.3000040054321	3	56.005
594.0000030994415	3	113.014
597.0000023841858	3	72.782
671.8000042438507	3	50.678
594.0000030994415	3	105.796
652.3000028133392	3	79.117
594.0000030994415	3	40.679
724.9000060558319	3	60.975
