1127.9000024795532	11	379.842
1133.4000000953674	11	300.037
1098.8000054359436	11	370.972
1104.9999985694885	11	213.501
1109.1999971866608	11	290.224
1128.2000000476837	11	186.972
1125.9999989271164	11	238.287
1100.9999978542328	11	197.69
1098.200001001358	11	294.896
1099.0000041723251	11	272.146
1137.6999990940094	11	205.219
1136.1000026464462	11	207.875
1137.6999989748	11	195.255
1098.6000012159348	11	275.256
1123.900002837181	11	190.317
1105.7000007629395	11	422.925
1119.7000052928925	11	241.811
1105.299997806549	11	291.199
1145.0999997854233	11	230.623
1133.7000029087067	11	116.605
1118.3000032901764	11	252.401
1082.5999989509583	11	235.497
1195.499997138977	11	86.877
1145.600003004074	11	125.209
1095.599998474121	11	268.914
1146.899999499321	11	242.508
1106.8999973535538	11	238.587
1107.7999972105026	11	265.373
1090.4000016450882	11	254.361
1101.6999990940094	11	171.528
