721.0000064373016	3	2.875
688.900003194809	3	1.336
631.0000026226044	3	7.236
589.1000030040741	3	0.776
709.600005865097	3	4.877
628.7000029087067	3	2.896
617.9000022411346	3	0.772
621.8000023365021	3	7.229
668.1000027656555	3	0.832
704.5000019073486	3	2.772
608.6000030040741	3	1.803
706.3000013828278	3	0.901
589.1000030040741	3	2.637
612.9000036716461	3	5.872
778.8000032901764	3	1.134
899.8999989032745	3	0.891
633.9000036716461	3	3.889
686.1000049114227	3	2.083
634.7000024318695	3	0.843
623.8000013828278	3	1.593
751.3000042438507	3	0.941
643.3000032901764	3	4.577
637.2000021934509	3	3.484
716.0000059604645	3	0.908
853.6000051498413	3	0.985
836.1000049114227	3	0.781
617.9000022411346	3	1.576
754.5000030994415	3	3.01
628.7000029087067	3	5.182
652.2000043392181	3	3.325
