1329.1000022888184	12	244.479
1334.2000079154968	12	275.95
1357.2000045776367	12	326.106
1308.500009059906	11	223.128
1339.1000063419342	12	193.324
1323.8000040054321	11	303.148
1362.599998474121	11	353.878
1330.6000015735626	12	334.121
1332.9000055789948	12	367.454
1359.800006866455	12	275.981
1326.5000002384186	11	319.723
1355.899998664856	12	342.549
1377.8000066280365	12	282.009
1276.9000084400177	11	255.449
1290.9000051021576	12	330.359
1371.899994134903	12	314.831
1365.6000003814697	11	316.003
1330.6000006198883	12	308.711
1336.1000034809113	11	248.109
1370.0000004768372	12	350.042
1271.6000063419342	11	342.012
1391.799997806549	11	281.512
1360.3000049591064	12	327.677
1336.6000001430511	12	337.369
1371.9999985694885	11	156.227
1331.3000042438507	11	182.608
1399.600003004074	11	244.065
1325.0000064373016	11	288.679
1331.4000041484833	12	348.736
1282.900007724762	11	266.646
