1277.2000045776367	4	167.319
1276.7000041007996	4	174.58
1346.200011253357	4	109.17
1270.8000049591064	4	153.105
1321.100004196167	4	187.521
1329.10001039505	4	180.793
1286.600004196167	4	88.493
1201.3000054359436	4	161.653
1281.9000086784363	4	182.911
1280.4000062942505	4	138.329
1247.3000082969666	4	179.814
1367.7000074386597	4	154.197
1267.0000081062317	4	98.103
1224.8000059127808	4	151.879
1270.500006198883	4	147.483
1300.300003528595	4	154.936
1226.4000086784363	4	189.219
1262.1000084877014	4	183.408
1283.7000050544739	4	173.643
1264.2000088691711	4	154.538
1212.0000052452087	4	70.877
1266.400004863739	4	145.677
1350.2000064849854	4	51.43
1242.3000044822693	4	163.406
1283.1000061035156	4	170.839
1311.5000081062317	4	154.685
1291.9000024795532	4	138.787
1279.0000042915344	4	179.528
1224.6000080108643	4	169.438
1346.5000071525574	4	173.061
