1557.8000016212463	14	400.315
1605.4000024795532	14	422.494
1513.2000002861023	13	298.813
1542.0000023841858	13	316.659
1520.6000089645386	14	419.081
1525.8000016212463	14	325.726
1547.8999943733215	14	297.159
1522.300000667572	14	377.496
1530.400001525879	13	403.424
1508.2000031471252	14	424.332
1501.1000008583069	14	393.597
1538.1000027656555	14	406.527
1552.9000034332275	14	409.666
1528.0000047683716	14	412.811
1516.9000029563904	14	390.156
1537.2999997138977	14	311.626
1527.9999980926514	14	394.365
1530.0000038146973	14	332.652
1569.3000044822693	13	161.4
1529.4000053405762	14	425.435
1526.2000007629395	14	419.206
1537.0000052452087	14	340.34
1607.1000003814697	13	377.144
1520.500002861023	14	225.104
1528.3000054359436	13	404.597
1545.3000040054321	14	180.086
1563.900002002716	14	362.209
1542.2000060081482	14	448.643
1586.3000073432922	14	406.334
1500.5000014305115	14	360.071
