1065.3999985456467	10	279.161
1036.0999956130981	10	306.548
1064.0999975204468	10	327.258
1013.4999942779541	10	235.65
1014.9999985694885	10	232.548
1009.1999967098236	10	211.85
1080.699993133545	10	195.286
1007.4999945163727	10	283.651
1030.099997997284	10	125.493
1013.9999990463257	10	363.2
1021.5999999046326	10	388.949
994.8999977111816	10	334.173
1029.999998807907	10	320.674
1015.4999994039536	10	375.568
1017.8999967575073	10	369.475
1036.0999977588654	10	388.144
1011.2999992370605	10	366.705
1010.7999973297119	10	325.641
1016.4999994039536	10	327.436
1022.1999968290329	11	313.844
1013.8999990224838	10	322.486
1014.6999967098236	10	367.453
998.4000000953674	10	371.901
1009.5999997854233	10	379.159
1001.8000005483627	10	177.804
1016.7999985218048	10	285.255
1011.2000011205673	10	374.853
989.099996805191	10	369.622
1005.4999980926514	10	282.738
1004.4999995231628	10	327.407
