1076.199999332428	3	49.937
1070.3999977111816	3	50.754
1103.699999332428	3	41.223
1027.3999934196472	3	56.266
1030.7999987602234	3	36.895
1110.300001859665	3	57.075
1064.7999963760376	3	115.918
1098.0999999046326	3	47.631
1119.9000010490417	3	59.207
1105.7000029087067	3	82.625
1058.0999970436096	3	68.317
1135.6000015735626	3	49.421
1095.9000010490417	3	13.086
1095.599997997284	3	76.692
1095.49999666214	3	76.981
1069.3999993801117	3	31.545
1080.9999985694885	3	89.627
1047.7999947071075	3	86.863
1096.1999983787537	3	105.755
1060.3999967575073	3	75.686
1107.599997997284	3	28.275
1096.5999958515167	3	85.679
1057.0999946594238	3	59.014
1100.2999949455261	3	73.885
1104.9999978542328	3	75.842
1097.1999943256378	3	89.417
1052.8999962806702	3	102.347
1031.1000018119812	3	77.504
1128.4999980926514	3	64.518
1108.3999984264374	3	88.64
