1414.5000014305115	13	308.421
1390.800003528595	13	376.284
1448.3000044822693	12	63.053
1406.0000047683716	13	336.404
1426.4000029563904	12	370.968
1407.200005531311	13	305.606
1429.4000029563904	13	270.434
1498.6000084877014	13	152.054
1435.3000025749207	13	119.859
1428.7000002861023	12	123.547
1432.5000085830688	12	221.358
1407.1000027656555	13	260.118
1406.9000082015991	12	322.731
1430.400007724762	13	215.961
1450.0000052452087	13	359.907
1413.3999977111816	13	316.897
1509.8000059127808	13	248.277
1418.000002861023	13	201.532
1418.0000014305115	13	357.531
1469.2999992370605	13	136.536
1493.9000062942505	13	332.993
1393.300003528595	12	325.871
1440.2000079154968	13	185.621
1407.400001525879	13	317.639
1432.0000066757202	13	275.889
1415.1000018119812	13	301.188
1448.3000030517578	13	311.597
1405.0000081062317	13	350.612
1464.8000030517578	13	237.437
1400.0000023841858	13	349.109
