601.9000022411346	3	5.061
812.7000064849854	4	1.198
742.6000044345856	3	0.917
611.0000035762787	3	1.788
586.2000029087067	3	6.149
603.0000042915344	3	2.458
592.8000028133392	3	10.732
585.8000028133392	3	5.454
627.1000020503998	3	1.899
606.6000039577484	3	1.599
818.900000333786	3	1.153
775.6000049114227	3	1.139
610.4000041484833	3	0.915
646.4999997615814	3	1.072
718.1000018119812	3	1.334
645.0000035762787	3	4.256
585.8000028133392	3	4.589
759.1000063419342	3	1.279
589.3000028133392	3	2.088
747.6000032424927	3	1.023
658.6000049114227	3	0.781
673.000004529953	3	2.647
664.6000030040741	3	1.914
634.1000039577484	3	1.078
662.6000037193298	3	3.603
585.8000028133392	3	0.872
585.8000028133392	3	1.034
856.6000072956085	3	0.928
639.400003194809	3	4.272
659.8000037670135	3	2.185
