1168.6999957561493	11	300.453
1128.9999945163727	11	510.798
1133.300000667572	11	374.924
1167.199998140335	11	408.819
1131.099996805191	11	413.068
1145.5999941825867	11	411.884
1148.599997997284	11	384.829
1128.6999967098236	11	435.196
1130.5999975204468	11	407.315
1122.9999916553497	12	467.451
1156.4000005722046	11	395.555
1135.699994802475	11	389.543
1156.1000003814697	12	456.688
1126.999997138977	11	392.042
1177.8999955654144	12	454.936
1160.3999962806702	11	476.444
1123.8999955654144	12	135.978
1199.8000004291534	11	415.815
1140.099998474121	11	424.71
1112.4999973773956	11	394.428
1182.7999958992004	11	419.426
1163.1999955177307	11	386.806
1153.8999991416931	11	430.947
1159.8999938964844	12	469.483
1146.4999992847443	12	292.557
1130.999997138977	11	434.05
1143.199996471405	12	417.514
1212.0000023841858	11	337.652
1145.4999990463257	11	359.827
1109.199993610382	11	368.229
