782.5000042915344	4	1.921
643.3000028133392	3	0.745
600.9000036716461	3	2.08
653.5000026226044	3	1.225
640.0000030994415	3	0.545
672.200001001358	3	0.537
603.2000041007996	3	1.66
635.00000166893	3	1.736
723.0000023841858	3	0.527
598.7000033855438	3	2.439
598.7000033855438	3	2.605
615.5000047683716	3	4.286
629.7000029087067	3	1.027
672.4000039100647	3	0.519
586.4000027179718	3	0.866
615.2000019550323	3	2.175
741.5000026226044	3	0.686
733.5000035762787	3	1.157
660.9000041484833	3	0.979
635.4000017642975	3	0.65
616.0000021457672	3	0.846
606.8000037670135	3	2.674
689.0000023841858	3	1.595
651.700003862381	3	0.792
673.2000019550323	3	0.612
606.8000037670135	3	1.974
615.5000047683716	3	2.401
648.6000037193298	3	0.645
586.4000027179718	3	0.848
721.8000004291534	4	0.7
