1009.6000020503998	10	2.995
971.7000036239624	11	2.952
1206.900002002716	11	2.356
999.0000035762787	10	2.637
1036.000004529953	11	2.188
1000.0000059604645	11	2.892
957.5000054836273	11	2.471
1066.9999980926514	11	5.079
998.2000005245209	11	2.729
1079.1000020503998	11	1.775
1109.60000538826	11	2.763
970.9000062942505	11	2.595
1018.7000019550323	11	2.917
975.300005197525	11	1.694
1053.6000068187714	11	2.951
1144.5000009536743	11	4.149
868.2000014781952	10	2.692
1251.4000051021576	11	1.919
973.5000033378601	11	4.243
1029.100005865097	11	2.165
1084.8000030517578	11	3.186
913.7000024318695	10	2.311
934.4000015258789	10	2.918
1012.0000007152557	11	2.978
1093.5000054836273	11	2.006
1038.4000017642975	11	4.97
962.2000029087067	11	3.326
1120.1000082492828	11	2.432
944.4000034332275	11	2.248
854.8000028133392	10	2.658
