1436.1000008583069	4	115.165
1482.200008392334	4	123.855
1352.4000058174133	4	128.386
1453.9000072479248	4	115.891
1457.5000071525574	4	119.917
1392.6000018119812	4	124.357
1441.9000024795532	4	61.612
1399.200005531311	4	71.259
1392.1000027656555	4	124.283
1393.9000029563904	4	119.844
1397.2000036239624	4	101.322
1411.9999995231628	4	154.366
1429.60000705719	4	84.767
1414.0000038146973	4	108.657
1443.4000067710876	4	132.308
1364.2000045776367	4	132.034
1396.4000058174133	4	144.43
1344.9000058174133	4	125.393
1441.3000073432922	4	117.575
1376.400011062622	4	78.529
1430.3000016212463	4	80.686
1495.4000029563904	4	74.632
1406.6999998092651	4	106.241
1385.9000029563904	4	83.751
1407.8000020980835	4	60.826
1402.900001525879	4	123.107
1395.1000018119812	4	126.142
1352.50000333786	4	127.613
1439.0000076293945	4	97.407
1400.6000051498413	4	128.993
