764.6999971866608	2	157.932
728.7000002861023	2	136.545
792.900000333786	2	139.848
785.999999165535	2	139.214
740.4999964237213	2	139.624
750.7999999523163	2	147.936
773.5999946594238	2	145.079
773.1999989748001	2	129.564
755.4999970197678	2	104.939
745.2999999523163	2	141.419
745.5999946594238	2	144.034
745.0999966859818	2	113.518
767.4999997615814	2	141.44
742.5999985933304	2	102.327
796.7999995946884	2	40.936
782.5999983549118	2	72.603
745.8999969959259	2	129.275
753.5999993085861	2	139.471
746.7999957799911	2	99.688
819.4999982118607	2	123.731
763.5999965667725	2	112.934
735.9999990463257	2	168.597
749.8999998569489	2	109.246
750.0999965667725	2	107.748
744.3999999761581	2	90.88
775.4999974966049	2	44.832
801.3999956846237	2	115.08
733.700000166893	2	140.492
757.0999976396561	2	140.288
751.3999971151352	2	92.189
