1464.6000049114227	14	356.327
1406.8000054359436	14	244.496
1416.5000026226044	15	173.602
1427.2000024318695	14	223.726
1430.300001859665	14	355.235
1411.100002527237	15	387.402
1441.1000010967255	14	342.739
1429.100001335144	14	326.92
1410.1000027656555	14	248.742
1419.000005722046	14	336.257
1383.7000043392181	14	352.79
1431.8000059127808	14	381.816
1398.600001335144	14	283.266
1390.800003528595	15	282.538
1402.300005197525	14	208.729
1423.5000035762787	14	382.176
1398.0	14	351.459
1425.4000055789948	15	400.42
1418.7000033855438	14	285.879
1403.3000009059906	15	393.954
1389.9000043869019	15	292.792
1401.100002527237	14	253.707
1412.3000025749207	15	364.875
1398.900003194809	14	254.435
1416.300002336502	14	106.918
1402.400001525879	14	161.8
1396.6000051498413	14	333.366
1411.300005197525	14	345.601
1434.7000019550323	14	98.432
1404.50000333786	15	300.382
