767.8999985456467	3	98.767
758.9999967813492	3	138.905
875.2999987602234	2	117.729
786.4999982118607	3	94.124
800.3000000715256	3	103.098
863.7999978065491	2	112.383
792.0999966859818	3	79.875
779.3999989032745	3	85.618
790.4999997615814	3	102.787
764.7999995946884	3	148.508
782.8999990224838	3	88.998
773.3999978303909	3	180.939
847.3999985456467	2	59.178
866.0999974012375	2	95.401
871.100000500679	2	52.282
792.399999499321	3	103.032
783.0999974012375	3	92.028
888.7999964952469	2	150.456
913.3999991416931	2	121.517
828.8000005483627	2	112.735
792.5999954938889	3	150.903
807.4999988079071	3	133.883
797.8999993801117	3	57.257
865.6000016927719	2	94.927
880.89999127388	2	88.417
798.299998998642	3	82.37
854.8000019788742	2	86.65
792.0999966859818	3	114.257
906.0999972820282	2	121.675
774.5000010728836	3	73.118
