1251.9000043869019	3	90.023
1216.5999975204468	3	22.916
1274.6000027656555	3	65.494
1358.9000029563904	3	117.728
1260.6000003814697	3	52.325
1263.2000074386597	3	39.213
1338.200008392334	3	61.495
1277.1000046730042	3	59.417
1293.8000020980835	3	87.127
1253.0000004768372	3	80.746
1275.4000039100647	3	71.975
1213.2000017166138	3	64.194
1221.400004863739	3	31.087
1291.699996471405	3	92.651
1272.00000333786	3	56.573
1206.3000040054321	3	89.026
1351.7000050544739	3	95.377
1226.3999996185303	3	51.713
1281.9000067710876	3	63.799
1353.1000046730042	3	67.321
1261.8000044822693	3	26.914
1232.6000037193298	3	67.556
1262.900004863739	3	46.946
1299.800009727478	3	62.36
1396.6000008583069	3	88.411
1250.5000014305115	3	59.451
1220.2000036239624	3	50.055
1236.9000010490417	3	55.716
1246.0999999046326	3	43.286
1233.5000009536743	3	70.911
