1597.4000034332275	15	421.412
1631.1000003814697	14	156.146
1626.5000042915344	14	348.921
1587.7000041007996	14	282.115
1573.3000059127808	14	417.878
1613.500002861023	14	319.028
1597.6000051498413	14	387.42
1565.9000024795532	14	323.633
1554.3000049591064	14	154.163
1573.900002002716	15	250.234
1584.2000017166138	15	407.184
1597.000005722046	14	409.19
1632.9000053405762	14	304.463
1598.100004196167	14	349.69
1654.2000012397766	14	328.358
1571.399998664856	15	166.221
1603.000005722046	14	379.071
1583.8000044822693	15	369.888
1712.4000043869019	14	450.466
1562.6000027656555	15	356.294
1600.2000050544739	14	368.602
1604.2000012397766	14	449.193
1620.1000018119812	14	373.296
1562.2000031471252	15	353.049
1602.5000042915344	15	403.269
1613.4000058174133	15	111.728
1577.000002861023	14	215.406
1640.8000044822693	14	412.435
1586.300006389618	14	417.202
1581.9000053405762	14	437.104
