1174.3000030517578	11	369.975
1155.9000010490417	10	324.584
1176.1000022888184	11	198.96
1211.6000022888184	11	252.704
1153.8000054359436	11	338.725
1180.9000036716461	11	324.05
1138.5999989509583	11	306.384
1180.3000066280365	11	178.884
1168.8000030517578	11	380.043
1151.6000037193298	11	142.628
1167.6000008583069	11	363.53
1182.5000085830688	10	283.033
1199.5000040531158	11	362.254
1181.4999980926514	10	295.622
1180.9000022411346	11	319.756
1151.0000009536743	11	297.571
1233.8000049591064	11	285.024
1150.2000031471252	11	326.803
1178.4999992847443	11	276.446
1164.200002193451	10	283.281
1155.4000024795532	11	116.351
1199.1000065803528	11	332.024
1190.4000051021576	11	329.588
1147.000002861023	11	322.003
1184.7000007629395	11	362.295
1196.0999999046326	11	308.563
1191.500006198883	11	371.588
1180.5000004768372	11	175.737
1216.8000028133392	11	263.064
1207.9000005722046	11	294.41
