1170.000001192093	11	161.415
1170.7999997138977	11	45.042
1289.9000010490417	11	121.02
1170.000002861023	10	186.581
1208.9000041484833	11	184.302
1207.300003528595	11	167.869
1174.5000042915344	11	50.947
1173.2999982833862	11	150.465
1171.2000007629395	11	180.556
1201.0000085830688	11	113.231
1156.6000037193298	11	127.146
1138.700002670288	11	188.82
1223.5000069141388	11	107.596
1166.000006198883	11	182.696
1182.6000056266785	11	195.783
1171.8999991416931	11	198.038
1192.400001525879	11	170.584
1206.000004529953	11	180.68
1189.5000052452087	11	176.648
1161.400003194809	11	196.801
1191.4000062942505	11	122.709
1170.600004196167	11	193.104
1169.8000020980835	11	180.196
1182.000004529953	11	187.898
1172.8000059127808	11	87.973
1165.6999998092651	11	200.256
1191.9000029563904	11	108.63
1180.7999999523163	11	156.9
1220.0000071525574	11	114.52
1156.2000036239624	11	199.585
