853.0999995470047	2	159.359
868.0999957323074	2	151.981
840.8999974727631	2	109.428
895.6000000238419	2	152.85
772.6999987363815	3	167.185
875.5000009536743	2	80.223
855.2999995946884	2	146.111
777.6999999284744	3	184.999
789.799996972084	3	138.429
777.5999962091446	3	142.99
819.4999990463257	3	158.722
786.800001502037	3	166.67
861.0000001192093	2	132.135
783.3999993801117	3	98.22
787.4999988079071	3	151.805
787.6999982595444	3	55.194
812.100000500679	3	140.076
878.8999967575073	2	105.56
784.7999984025955	3	148.591
847.6000019311905	2	125.504
780.4999974966049	3	119.085
853.2000015974045	2	128.882
885.9999970197678	2	144.632
831.9000009298325	2	92.483
861.099994301796	2	155.312
765.9999997615814	3	178.775
764.1999977827072	3	146.129
804.8999992609024	3	45.497
774.0999983549118	3	121.935
783.5000001192093	3	168.905
