597.7000021934509	3	22.123
722.0000019073486	3	42.129
722.0000019073486	3	31.35
597.7000021934509	3	13.018
605.3000030517578	3	13.351
597.7000021934509	3	20.098
767.5000038146973	3	26.096
590.3000023365021	3	18.614
597.7000021934509	3	22.051
643.0000019073486	3	14.044
588.7000029087067	3	40.801
854.6000025272369	3	6.193
597.7000021934509	3	9.283
637.1000046730042	3	4.779
668.2000029087067	3	13.553
597.7000021934509	3	24.4
726.9000034332275	3	51.736
606.2000036239624	3	14.266
600.9000020027161	3	12.544
588.7000029087067	3	37.709
597.7000021934509	3	22.908
597.7000021934509	3	21.14
722.5000052452087	3	5.82
597.7000021934509	3	28.108
675.5	3	46.72
598.0000019073486	3	22.348
597.7000021934509	3	37.532
597.7000021934509	3	12.379
598.0000019073486	3	11.667
597.7000021934509	3	31.47
