1160.900001525879	3	77.061
1112.7000062465668	3	83.123
1230.5000023841858	3	67.699
1112.5000042915344	4	79.375
1221.5000054836273	3	59.279
1161.3000073432922	3	107.954
1149.2000048160553	3	92.941
1160.7000041007996	3	100.768
1176.1000046730042	3	143.83
1191.8000047206879	3	71.365
1115.700002670288	3	65.96
1148.8000059127808	3	91.122
1083.300005197525	4	149.959
1267.5999999046326	3	63.937
1124.000005722046	3	94.904
1153.9999997615814	3	84.649
1081.700002193451	4	135.34
1223.8000020980835	3	61.405
1132.1000044345856	3	103.283
1195.400006055832	3	103.217
1150.800006389618	3	77.225
1037.600002527237	4	83.128
1141.0000069141388	3	110.754
1193.2000007629395	3	75.38
1130.0000071525574	3	108.554
1146.5000071525574	3	68.27
1172.800006866455	3	92.266
1195.8000054359436	3	75.555
1198.900004863739	3	49.588
1238.300003528595	3	94.76
