645.0000035762787	3	5.61
603.0000042915344	3	3.564
638.6000027656555	3	5.528
593.0000026226044	3	2.033
956.700008392334	3	1.391
679.1000039577484	3	1.135
722.7000045776367	3	4.455
658.0000052452087	3	1.557
687.6000030040741	3	1.167
799.2000000476837	4	1.285
891.0000009536743	4	1.197
762.3000040054321	3	1.184
701.3000018596649	3	1.453
639.2000033855438	3	4.282
598.1000034809113	3	1.371
675.9000027179718	3	1.16
728.7000026702881	3	1.207
705.000004529953	3	2.914
703.3000023365021	3	3.975
646.3000037670135	3	2.125
725.7000029087067	3	2.881
647.6000039577484	3	3.783
697.6000034809113	3	2.557
897.300008058548	3	1.045
680.2000026702881	3	1.972
703.8000059127808	3	3.464
738.3000032901764	3	1.406
639.6000020503998	3	4.481
742.7000029087067	3	1.086
820.6000046730042	3	2.439
