619.1000030040741	3	0.868
619.1000030040741	3	0.818
621.2000014781952	3	0.802
589.1000030040741	3	0.996
589.1000030040741	3	1.024
589.1000030040741	3	0.944
589.1000030040741	3	0.87
619.1000030040741	3	0.744
710.5000066757202	4	0.667
589.1000030040741	3	0.737
677.4000022411346	3	0.762
589.1000030040741	3	0.749
623.4000022411346	3	0.874
778.2000052928925	4	0.953
619.1000030040741	3	0.823
623.4000022411346	3	0.728
619.1000030040741	3	0.858
619.1000030040741	3	0.866
589.1000030040741	3	0.818
589.1000030040741	3	0.961
589.1000030040741	3	0.909
619.1000030040741	3	0.736
619.1000030040741	3	0.837
660.7000048160553	3	0.733
589.1000030040741	3	0.686
589.1000030040741	3	0.694
619.1000030040741	3	0.835
692.9000055789948	3	0.873
609.1000039577484	3	0.952
589.1000030040741	3	0.929
