931.700001001358	10	94.68
998.5000021457672	10	86.92
1009.8000011444092	10	64.085
859.6000003814697	10	78.189
938.3000023365021	10	49.002
829.900000333786	10	144.256
897.4999945163727	10	84.422
1007.9000015258789	10	36.106
1034.3000025749207	10	88.353
859.099999666214	10	174.019
1022.7999999523163	10	102.721
860.8000013828278	10	83.109
955.1000018119812	10	65.958
827.3000018596649	10	106.842
832.9999995231628	10	85.671
829.900000333786	10	90.35
852.3000020980835	10	107.542
948.7999973297119	10	78.031
918.8000025749207	10	99.613
980.700001001358	10	80.886
872.5000030994415	10	76.378
890.1999986171722	10	76.805
938.199999332428	10	59.815
876.7000043392181	10	110.829
827.3000018596649	10	104.144
835.5000035762787	10	105.304
869.3000028133392	10	83.723
980.1999988555908	10	76.991
885.2000048160553	10	77.127
860.5999984741211	10	98.742
