1595.2000045776367	13	251.951
1502.099995136261	14	450.282
1531.7000017166138	13	368.365
1524.0000052452087	14	361.035
1529.6000018119812	13	249.185
1544.5000047683716	14	332.709
1510.9999961853027	14	344.604
1522.7000074386597	13	308.696
1513.0000052452087	14	323.154
1512.6000003814697	13	331.503
1524.1000037193298	14	277.654
1513.3000011444092	14	328.731
1517.50000333786	13	210.78
1510.4000024795532	14	290.462
1562.8000044822693	13	355.468
1511.9000034332275	13	307.424
1630.8000044822693	13	82.548
1514.8000049591064	13	368.717
1554.1000056266785	13	407.362
1523.9000029563904	14	318.266
1528.5999970436096	14	264.887
1580.9000043869019	13	382.449
1554.9000043869019	14	385.502
1502.8999981880188	14	286.198
1514.800003528595	13	281.379
1538.900004863739	13	377.273
1494.600001335144	14	180.952
1577.2000036239624	13	363.823
1515.3999996185303	14	287.708
1535.8000025749207	13	370.501
