1015.3000044822693	11	5.254
1363.5999989509583	11	4.951
1020.5000054836273	11	3.469
1017.0000014305115	11	11.848
927.2999994754791	10	2.22
1168.6000018119812	12	4.799
1039.499998807907	11	5.201
1050.599999666214	11	10.459
950.0000052452087	11	4.092
1077.000005722046	11	2.29
1026.800001859665	11	8.42
919.4000008106232	10	4.21
1072.6000056266785	11	2.724
1017.3000009059906	11	4.166
995.5000011920929	11	3.072
1105.6000018119812	11	6.307
1095.9000022411346	11	2.551
933.9000055789948	11	3.972
1182.2000024318695	11	3.357
895.1000015735626	10	6.893
1051.3000032901764	11	3.213
1092.7000005245209	11	2.838
976.4000046253204	11	3.581
827.3000018596649	10	1.882
989.4000029563904	11	3.999
1120.599999666214	11	3.283
1067.999998807907	11	4.432
967.3000023365021	11	3.59
1278.0000035762787	11	3.934
1028.300003528595	11	4.097
