677.2000024318695	3	50.81
639.500004529953	3	95.827
597.0000023841858	3	116.422
594.0000030994415	3	97.237
662.800000667572	3	108.984
591.4000034332275	3	115.631
671.400003194809	3	86.34
611.1000025272369	3	102.373
801.1000065803528	3	72.884
591.4000034332275	3	92.734
660.9000046253204	3	78.947
594.3000028133392	3	120.575
650.2000024318695	3	107.839
665.000004529953	3	74.287
634.0000047683716	3	144.855
594.0000030994415	3	120.001
596.7000026702881	3	109.095
622.300005197525	3	112.675
594.0000030994415	3	150.798
624.3000047206879	3	99.867
675.2000026702881	3	80.078
701.7000062465668	3	123.364
738.1000039577484	3	127.109
713.1000027656555	3	47.946
699.0000040531158	3	94.772
684.8000040054321	3	78.249
601.9000022411346	3	133.989
653.500002861023	3	99.106
849.1000015735626	3	53.955
591.4000034332275	3	107.61
