1167.7000050544739	4	106.915
1137.5000040531158	3	101.185
1173.6000010967255	3	57.215
1180.1000080108643	3	133.288
1142.8000090122223	3	87.648
1241.9999995231628	3	67.938
1152.3000011444092	3	105.012
1217.4000055789948	3	52.548
1173.9000027179718	3	117.815
1088.2999982833862	4	115.441
1091.9000034332275	4	124.635
1181.400000333786	3	101.396
1112.8000016212463	4	121.727
1092.000006198883	3	77.609
1065.7999997138977	4	122.23
1077.0000038146973	4	116.145
1069.8000013828278	4	68.491
1216.2000019550323	3	133.38
1071.4000091552734	4	99.504
1141.8000087738037	3	113.734
1175.8000061511993	3	73.94
1174.600001335144	3	119.697
1035.1000020503998	4	122.254
1181.7000041007996	3	94.077
1217.3000092506409	3	78.257
1154.300000667572	3	128.842
1155.1000027656555	3	103.035
1046.9000024795532	4	137.107
1092.7000031471252	4	117.166
1302.9000091552734	3	134.016
