1730.5000095367432	15	184.293
1701.2000102996826	16	369.022
1719.000005722046	15	382.079
1732.9000072479248	15	296.49
1677.7000036239624	16	169.433
1718.6000018119812	16	361.429
1705.5000047683716	15	156.79
1722.2000074386597	15	288.561
1718.600004196167	16	182.519
1712.4000058174133	15	318.805
1709.0000066757202	15	379.685
1693.3000149726868	15	287.817
1687.9000082015991	15	215.59
1703.400007724762	15	295.266
1729.9000067710876	15	345.582
1718.0000052452087	16	312.999
1660.800006389618	15	215.815
1675.2000045776367	15	209.297
1680.4000010490417	15	186.669
1714.3000082969666	15	348.435
1714.2000136375427	15	209.98
1699.6000080108643	16	184.165
1658.7000088691711	15	297.408
1684.4000062942505	15	310.272
1670.7000102996826	15	328.42
1727.1000113487244	15	330.373
1745.8000049591064	15	362.389
1662.4000034332275	15	325.585
1660.0000042915344	15	264.233
1687.0000019073486	15	329.5
