1436.000005722046	13	247.001
1494.2000036239624	13	372.481
1411.7000064849854	13	365.178
1451.999997138977	13	250.746
1431.3000020980835	13	85.87
1386.8000054359436	12	178.544
1462.100004196167	12	239.277
1422.0000038146973	13	416.007
1462.9000029563904	13	186.403
1431.4000053405762	12	150.304
1426.2999992370605	13	212.259
1414.6000056266785	13	261.23
1436.1000061035156	13	103.612
1428.3000016212463	13	367.901
1454.8000054359436	13	62.344
1406.300006866455	13	260.156
1451.4000043869019	12	187.142
1408.7000074386597	12	231.854
1397.000005722046	12	241.041
1433.3000059127808	13	399.928
1413.0000085830688	13	111.549
1443.9000024795532	13	169.993
1458.500012397766	13	231.038
1417.7999982833862	13	205.985
1412.9000043869019	12	228.921
1399.600009918213	13	242.565
1399.7000060081482	13	146.181
1424.6000084877014	12	282.991
1399.600004196167	13	268.492
1439.900004863739	13	233.395
