1152.2999970912933	11	288.859
1146.4999992847443	11	418.061
1120.099993467331	11	303.264
1158.49999833107	11	93.03
1133.699996471405	12	403.362
1173.1999986171722	11	303.468
1155.7000019550323	11	373.351
1145.9999969005585	11	282.89
1119.5999972820282	11	386.422
1124.1999952793121	11	237.285
1188.0999965667725	11	323.167
1139.4999969005585	11	357.356
1146.1999988555908	12	139.767
1160.5999937057495	12	338.526
1138.5999953746796	11	367.476
1121.899997472763	11	367.551
1113.7999951839447	12	377.774
1170.6000010967255	11	344.575
1104.9999957084656	11	391.341
1142.7999956607819	12	209.663
1120.3000001907349	11	367.87
1130.2000000476837	11	268.53
1175.1999983787537	11	346.744
1131.5999927520752	11	391.288
1131.4999964237213	11	318.843
1151.499992609024	11	376.588
1146.4999978542328	11	352.663
1153.3999989032745	12	388.392
1136.6999926567078	11	346.289
1124.5999975204468	12	324.106
