896.9000015258789	3	83.914
904.800003528595	3	70.509
951.9999990463257	3	77.169
958.8000020980835	3	77.332
927.6000001430511	3	79.284
982.4000029563904	3	84.795
944.5000035762787	3	78.01
923.0000038146973	3	83.597
915.3000020980835	3	35.177
969.6000046730042	3	51.839
964.4000067710876	3	79.884
936.4000024795532	3	70.482
886.9000055789948	3	74.631
911.4000017642975	3	64.008
931.7000041007996	3	57.059
996.3000040054321	3	78.53
910.2000012397766	3	100.143
952.200001001358	3	72.402
933.0000088214874	3	65.649
930.500002861023	3	41.077
985.6999998092651	3	75.817
946.0000019073486	3	82.684
903.9000012874603	3	44.566
932.1000037193298	3	81.359
956.0000019073486	3	104.899
868.4000029563904	3	79.136
933.2000021934509	3	64.52
954.3000016212463	3	94.526
895.5000030994415	3	54.759
1026.9000062942505	3	75.562
