880.7000012397766	3	127.193
942.8000030517578	3	136.627
997.5000014305115	3	166.228
968.9000055789948	3	108.859
922.8000016212463	3	150.866
925.4000015258789	3	133.677
966.0000071525574	3	81.387
1023.500002861023	3	131.519
942.4000020027161	3	169.462
910.2000019550323	3	148.984
958.6999998092651	3	116.423
920.7999992370605	3	167.321
976.6000051498413	3	135.269
919.2000033855438	3	126.385
991.100004196167	3	135.9
954.6000032424927	3	131.313
952.1000032424927	3	119.203
950.5000019073486	3	128.777
987.3000004291534	3	146.4
900.5000076293945	3	109.701
922.0000033378601	3	156.255
933.600001335144	3	155.403
1020.4000036716461	3	120.284
914.5000052452087	3	143.015
896.1000003814697	3	121.158
923.8000068664551	3	164.761
902.5000019073486	3	153.225
959.6000022888184	3	87.201
981.4000039100647	3	180.076
967.2000024318695	3	166.355
