1016.8000044822693	11	1.264
827.3000018596649	10	2.646
874.7000043392181	10	2.37
980.8000023365021	11	1.144
827.3000018596649	10	2.135
987.2000019550323	11	2.894
1046.4000062942505	11	2.618
915.3000056743622	10	2.438
999.1000030040741	11	1.694
1139.2000076770782	11	1.012
827.3000018596649	10	6.234
876.4000022411346	10	1.143
868.5000026226044	10	1.276
964.7000019550323	11	0.873
930.7000043392181	10	2.658
1035.600003004074	11	5.619
872.9000041484833	10	5.651
951.9000051021576	11	0.778
942.3000030517578	11	2.012
946.6000018119812	11	1.446
897.9000036716461	10	1.332
1026.7000033855438	11	1.29
827.3000018596649	10	0.914
1108.7000045776367	11	0.938
1000.5000035762787	11	2.162
829.3000009059906	10	7.633
1048.6000018119812	11	1.054
1007.8000023365021	11	4.972
900.600005865097	10	1.319
1077.3000040054321	11	1.702
