1090.3000044822693	4	133.67
1114.6000037193298	4	158.2
1189.600004196167	3	123.797
1161.3000042438507	3	138.642
1225.1000111103058	3	131.128
1142.300003528595	3	140.279
1162.4000034332275	3	116.269
1200.9000012874603	3	99.909
1211.7000041007996	3	127.023
1130.9000029563904	4	157.063
1096.4000029563904	4	125.812
1173.4000053405762	3	149.257
1172.900003194809	3	134.653
1133.0000038146973	3	104.581
1218.9000082015991	3	108.298
1254.0000030994415	3	147.607
1125.0000030994415	3	137.964
1274.100001335144	3	126.88
1126.5000076293945	3	90.854
1103.100004196167	4	167.702
1211.6000020503998	3	138.016
1140.1000022888184	3	102.919
1163.6000032424927	3	98.159
1141.7000048160553	3	67.909
1180.6000015735626	3	118.455
1109.6000065803528	3	87.271
1185.800005197525	3	90.7
1180.5000042915344	3	114.802
1227.800005197525	3	109.774
1108.500004529953	4	162.245
