1295.500005722046	4	159.779
1275.7000045776367	4	142.61
1282.700005531311	4	152.622
1295.7000098228455	4	129.418
1259.4000072479248	4	121.395
1340.2000074386597	4	128.185
1271.7000074386597	4	111.724
1292.400002002716	4	99.62
1210.6000094413757	4	144.928
1251.3000030517578	4	145.041
1418.8000030517578	4	9.482
1279.8000116348267	4	108.113
1268.8000092506409	4	158.172
1234.7000074386597	4	135.643
1282.5000066757202	4	154.85
1313.6000084877014	4	93.053
1188.700002193451	4	129.103
1244.1000065803528	4	142.922
1298.0000085830688	4	101.823
1274.2000045776367	4	130.589
1241.4000072479248	4	117.005
1229.9000053405762	4	130.5
1233.500005722046	4	139.222
1227.1000046730042	4	155.262
1207.500002861023	4	157.328
1274.3000092506409	4	120.705
1232.8000030517578	4	144.211
1228.7000045776367	4	119.855
1201.600007534027	4	120.973
1297.8000016212463	4	151.458
