932.6000006198883	11	8.41
929.8000075817108	10	0.971
827.3000018596649	10	0.918
975.1000075340271	11	6.576
973.8000001907349	11	7.886
1019.0000007152557	11	1.869
925.9999997615814	11	0.887
982.4000027179718	11	7.392
847.3000018596649	11	8.86
892.4000046253204	10	5.073
888.4000024795532	10	8.164
863.6000034809113	10	9.909
831.6000010967255	10	10.431
946.400000333786	10	1.965
1164.6999969482422	11	1.866
951.6000030040741	11	3.357
951.5000033378601	11	8.615
934.1000037193298	11	2.109
902.0999999046326	10	0.937
860.8000028133392	10	3.909
942.7000014781952	11	0.853
928.800005197525	10	1.356
1116.400001525879	11	4.438
1060.4000029563904	11	0.806
935.0000035762787	11	7.717
958.700005531311	11	2.667
944.900004863739	11	3.213
1027.0000040531158	11	3.041
1049.2000000476837	11	0.865
985.8000013828278	11	5.434
