1105.600002527237	11	338.718
1150.3000040054321	11	322.003
1093.4000006914139	11	287.773
1128.4000029563904	11	298.63
1108.1999995708466	11	180.086
1083.599998831749	11	309.629
1102.799998998642	11	293.588
1118.10000538826	11	329.277
1111.8999997377396	11	339.435
1111.100001335144	11	344.591
1133.5999982357025	11	334.231
1123.2999979257584	11	336.147
1115.2999988794327	11	157.065
1104.4999998807907	11	348.518
1163.799998998642	11	301.123
1079.700001835823	11	188.263
1079.1999996900558	11	326.733
1073.6999995708466	11	161.002
1084.2000029087067	11	171.754
1116.6999983787537	11	319.617
1081.3000001907349	11	286.102
1091.4000010490417	11	328.843
1102.7000008821487	11	251.698
1106.600001335144	12	347.253
1176.7999975681305	11	261.97
1100.3999987840652	11	290.533
1084.1000020503998	11	312.363
1115.200003862381	11	146.251
1137.5999958515167	11	263.102
1092.099997639656	11	308.223
