1182.800006389618	4	150.354
1196.1000022888184	3	128.093
1184.9000067710876	4	127.705
1327.3000059127808	3	84.207
1258.000005722046	3	92.509
1312.4000010490417	3	51.085
1295.4000091552734	3	116.922
1252.100007534027	3	132.382
1247.000002861023	3	87.505
1272.300006389618	3	104.799
1185.300003528595	4	145.34
1254.3999977111816	3	55.233
1270.9000062942505	3	18.078
1288.600004196167	3	100.914
1188.9000029563904	3	121.955
1258.4000053405762	3	94.447
1287.400001525879	3	112.972
1362.000006198883	3	87.658
1371.8000054359436	3	141.296
1275.0000066757202	3	115.795
1358.799997806549	3	91.516
1249.2000041007996	3	122.652
1211.7000041007996	3	123.021
1237.4000091552734	4	132.792
1221.3000044822693	3	102.324
1179.1999998092651	4	156.257
1214.100004196167	3	100.531
1268.9999980926514	3	66.708
1347.9000005722046	3	123.059
1288.6000003814697	3	129.424
