1178.4999949932098	12	284.227
1254.9999940395355	12	240.394
1182.9999945163727	12	314.104
1172.2999980449677	12	291.726
1246.8999948501587	12	221.02
1206.3000030517578	12	286.003
1180.6999990940094	12	177.5
1173.299996137619	12	211.418
1173.7999975681305	12	321.439
1177.499997138977	12	256.409
1185.099996805191	12	357.096
1202.4999957084656	12	308.561
1244.799998998642	12	222.399
1212.3999991416931	12	329.23
1193.8999922275543	12	364.347
1191.999998807907	12	341.129
1219.1999959945679	12	254.861
1210.799998998642	13	360.742
1192.0999960899353	12	352.48
1187.9999961853027	12	260.077
1208.799997329712	13	294.855
1207.8999965190887	12	353.593
1265.3999981880188	12	333.906
1216.700001001358	12	191.704
1176.1999957561493	12	326.879
1184.299997806549	12	323.739
1205.1999943256378	12	334.047
1187.3999967575073	12	334.639
1179.0999982357025	12	285.193
1172.199997663498	12	313.026
