1246.3999989032745	10	268.378
1215.0000071525574	10	154.861
1194.9000000953674	10	328.479
1243.6000010967255	11	392.654
1155.50000333786	10	194.927
1160.600001335144	10	383.024
1211.4000082015991	10	311.996
1164.3000030517578	10	230.43
1174.6000022888184	10	217.117
1149.7000045776367	10	370.041
1140.000002861023	10	308.174
1176.6000039577484	11	316.24
1188.3000025749207	10	160.665
1170.3000011444092	10	169.816
1169.4000022411346	10	289.399
1197.2000031471252	10	348.797
1228.0000023841858	10	370.106
1173.7999982833862	10	242.552
1185.200005531311	10	356.557
1181.2000048160553	10	387.787
1176.6999998092651	10	340.562
1155.0000023841858	10	377.651
1158.8000030517578	10	347.562
1160.8000037670135	10	360.772
1184.9000034332275	10	302.114
1179.4000000953674	10	357.696
1148.5000014305115	10	200.32
1172.00000333786	11	392.974
1201.4000034332275	11	378.015
1231.199999332428	10	349.786
