1292.2000045776367	4	164.561
1267.3000054359436	4	114.069
1200.60000705719	4	172.879
1218.2000069618225	4	156.441
1287.4000029563904	4	123.584
1195.1000046730042	4	150.644
1233.50000333786	4	170.037
1369.000005722046	4	160.891
1265.2000002861023	4	121.478
1229.700002670288	4	173.459
1300.6000094413757	4	173.671
1212.200005531311	4	160.592
1282.0000052452087	4	104.561
1303.200011253357	4	166.904
1199.2000012397766	4	155.407
1237.500005722046	4	173.223
1354.3000044822693	4	72.0
1242.0000038146973	4	167.641
1336.6000032424927	4	151.467
1257.7000079154968	4	177.695
1297.60000705719	4	132.94
1266.1000056266785	4	160.077
1267.2000045776367	4	139.952
1195.6000037193298	4	167.59
1273.200002193451	4	127.321
1171.4000067710876	4	151.938
1300.0000095367432	4	180.251
1236.1000046730042	4	150.599
1262.000005722046	4	157.34
1312.700005531311	4	119.146
