852.7000002861023	4	1.106
793.7000019550323	4	1.059
844.3000025749207	4	1.29
720.1000030040741	4	1.181
775.9000043869019	4	1.147
694.4000036716461	3	0.972
761.9000058174133	4	1.269
627.3000018596649	3	1.14
636.9000017642975	3	1.138
825.1999990940094	3	1.042
683.0000038146973	3	1.2
589.7000024318695	3	0.995
725.4000029563904	3	1.006
867.2000017166138	4	1.12
718.1000051498413	4	1.296
906.0999987125397	4	1.086
642.2000019550323	3	1.472
697.0000035762787	3	0.992
939.9000041484833	4	1.371
723.4999995231628	3	1.168
660.7000014781952	3	1.05
677.200001001358	3	0.886
629.7000029087067	3	0.975
851.6000003814697	4	1.09
713.4000043869019	3	1.135
618.6000015735626	3	2.051
615.6000020503998	3	1.895
838.7000043392181	4	1.007
754.6000015735626	3	1.45
745.4000041484833	4	1.175
