1046.9000062942505	11	18.34
1004.8000018596649	11	2.524
1073.000001192093	11	2.248
985.9000039100647	11	1.729
950.8000009059906	11	1.489
965.900003194809	11	2.418
976.8000018596649	11	1.731
1093.6000020503998	11	3.997
928.3000037670135	11	7.389
995.2000036239624	11	1.963
1107.7000005245209	12	1.816
967.8000018596649	11	1.865
1040.5000030994415	11	2.488
1168.800002336502	12	2.244
959.1000034809113	11	0.877
943.7000036239624	11	1.772
970.400003194809	11	2.278
1005.7000029087067	11	1.286
1091.0000030994415	11	2.592
959.0000030994415	11	2.16
1028.700003862381	12	1.536
1064.2000052928925	11	1.528
1047.8000047206879	11	1.882
1004.3000018596649	11	2.024
910.7000005245209	11	1.359
1061.7000014781952	11	2.529
986.7000033855438	11	1.66
933.9000034332275	11	1.437
1046.6999986171722	11	3.612
973.6000022888184	11	3.992
