1668.000007867813	19	278.175
1679.4000062942505	19	378.952
1665.3000066280365	19	534.461
1653.4000055789948	19	466.689
1675.4000086784363	19	327.723
1663.100007534027	19	364.395
1661.0000066757202	19	199.917
1681.6000044345856	19	370.178
1681.000005722046	19	86.671
1676.3000044822693	19	291.324
1664.0000095367432	19	229.161
1657.3000061511993	19	270.871
1685.500005722046	19	47.557
1665.5000071525574	19	299.744
1671.5000083446503	19	98.769
1656.800005197525	19	344.832
1659.800008058548	19	396.052
1695.1000089645386	19	147.997
1653.2000076770782	19	294.267
1660.500007390976	19	438.388
1656.0000064373016	19	433.528
1658.5000071525574	19	367.569
1653.8000078201294	19	494.22
1663.2000041007996	19	473.264
1659.6000061035156	19	455.03
1685.4000029563904	19	275.38
1672.3000047206879	19	455.363
1656.300005197525	19	113.29
1665.0000052452087	19	283.047
1663.3000073432922	20	122.66
