1126.9000024795532	11	1.736
1056.3000032901764	11	1.052
946.5000035762787	11	3.782
926.3000013828278	11	2.497
827.3000018596649	10	1.532
1051.1000001430511	11	1.533
959.5000002384186	11	7.064
1028.8000030517578	11	4.617
903.5000009536743	11	1.324
1014.2000052928925	11	1.492
865.3000032901764	10	4.899
1016.1000008583069	11	4.424
864.7000019550323	10	5.299
1009.1000044345856	11	3.597
1024.500005722046	11	1.631
1034.4000024795532	11	1.727
895.2000024318695	10	2.859
972.9000029563904	11	6.057
1011.3000020980835	11	1.192
984.6000008583069	11	1.935
997.6000027656555	11	1.008
922.5000040531158	10	4.653
866.2000014781952	10	1.959
827.3000018596649	10	7.426
1096.9000012874603	11	2.543
1027.0000035762787	11	2.6
980.9000012874603	11	1.234
984.0000038146973	11	1.184
909.6000030040741	11	1.105
939.6000001430511	11	8.502
