1115.5000021457672	11	2.659
894.9000020027161	10	17.994
1003.7000017166138	10	13.479
905.000004529953	10	12.063
836.400003194809	10	12.351
829.9999997615814	10	30.279
827.3000018596649	10	14.3
832.2999999523163	10	15.229
964.0000030994415	10	8.292
882.8000016212463	10	9.896
1145.9999995231628	11	2.873
947.0000019073486	10	14.854
1036.0000021457672	11	2.196
973.9000029563904	10	7.217
827.3000018596649	10	15.967
870.500004529953	10	9.354
1036.8000030517578	10	10.848
883.1999995708466	10	15.925
1195.2000057697296	11	1.544
880.2000005245209	10	34.655
935.5	10	7.598
922.8000023365021	10	20.476
923.1000025272369	10	8.973
865.7000033855438	10	6.559
887.4000000953674	10	11.364
827.3000018596649	10	8.882
853.9999988079071	10	9.031
862.3000009059906	10	9.967
999.5000004768372	10	19.403
1072.6999967098236	10	7.879
