625.6000020503998	3	3.505
787.9000043869019	3	1.081
792.200003862381	4	1.213
648.4000041484833	3	0.999
814.9000039100647	3	0.871
765.7999999523163	3	1.922
637.4000020027161	3	1.044
745.8000030517578	4	0.997
619.5000040531158	3	2.015
696.3000044822693	3	1.09
742.200003862381	3	1.13
842.6000006198883	4	1.246
659.9000036716461	3	0.963
749.3000040054321	3	1.26
690.6000039577484	3	2.461
605.2000029087067	3	3.818
732.4000074863434	3	0.985
643.3000013828278	3	0.884
740.5000011920929	4	1.081
703.0000002384186	3	1.265
633.6000039577484	3	0.93
716.2000048160553	3	1.002
690.9000060558319	3	3.979
643.3000013828278	3	1.214
677.1000039577484	3	2.16
630.1000039577484	3	5.008
695.3000037670135	3	4.365
654.2000024318695	3	1.144
626.1000030040741	3	2.406
670.0000030994415	3	1.09
