1268.7000076770782	12	289.295
1290.7000093460083	12	194.807
1272.5000030994415	12	237.179
1257.00000166893	11	258.313
1283.9000108242035	12	259.212
1304.7000069618225	12	234.316
1262.300005197525	11	195.021
1288.599998474121	12	248.031
1298.4000086784363	12	314.691
1268.9000108242035	12	313.466
1264.0000097751617	12	300.736
1257.5000054836273	12	153.195
1291.4000046253204	11	241.818
1283.4000113010406	11	258.033
1290.800008058548	11	189.61
1302.600005865097	11	232.8
1273.4000041484833	11	241.309
1297.6000108718872	12	256.298
1328.400006055832	11	149.843
1293.2000079154968	11	267.735
1287.3000037670135	11	258.424
1289.900006532669	12	247.971
1285.3000071048737	11	234.386
1328.8000085353851	12	70.478
1257.9000041484833	11	290.344
1266.800006389618	12	267.554
1348.6000039577484	12	163.592
1286.3000092506409	12	247.148
1266.9000058174133	11	262.86
1281.2000105381012	11	300.83
