1298.8999977111816	13	244.786
1262.6999995708466	13	478.081
1293.1999926567078	13	443.725
1296.6000047922134	12	335.322
1279.599998474121	13	236.182
1267.7000002861023	13	427.701
1318.1999988555908	12	251.591
1343.0999989509583	12	322.927
1285.5999972820282	13	269.475
1281.9000000953674	13	425.943
1300.299998998642	13	427.987
1279.099998831749	13	337.495
1271.6999958753586	13	224.684
1326.5	12	423.684
1277.8999993801117	13	436.026
1303.9000006914139	12	357.928
1263.199997663498	12	324.922
1270.9999952316284	13	416.991
1282.4000008106232	12	168.669
1271.8000025749207	13	361.516
1279.6999950408936	12	318.272
1316.00000166893	12	329.493
1263.9999957084656	12	410.736
1284.9000012874603	13	293.589
1323.5000044107437	12	247.205
1260.6000003814697	13	410.777
1278.8999950885773	13	368.159
1297.5000035762787	12	326.637
1296.1000014543533	13	321.411
1278.6000034809113	13	297.562
