664.9000036716461	3	1.171
628.900003194809	3	2.09
643.2000029087067	3	2.956
589.1000030040741	3	1.714
792.0000033378601	3	1.317
700.4000041484833	3	1.084
777.599999666214	4	1.525
651.7000033855438	3	1.595
701.2000021934509	3	1.259
779.8000025749207	3	1.571
642.4000017642975	3	4.788
714.5000030994415	3	2.628
743.200005531311	3	1.375
589.1000030040741	3	0.926
692.4000022411346	3	1.352
664.5000040531158	3	1.444
682.4000046253204	3	1.269
783.1000025272369	4	1.628
736.1000030040741	3	1.627
779.5000054836273	3	1.295
785.2000031471252	3	1.417
695.3000037670135	3	2.737
653.8000032901764	3	1.788
820.9000043869019	3	1.52
648.7000041007996	3	1.215
784.5000004768372	3	1.598
628.900003194809	3	1.268
693.1000053882599	3	1.088
746.4000029563904	3	2.042
628.4000036716461	3	1.435
