1169.7000017166138	11	242.787
1206.2000069618225	11	226.76
1163.4000096321106	11	239.176
1175.9000034332275	11	224.417
1162.3000020980835	11	282.24
1211.8000056743622	11	145.778
1150.0000009536743	11	209.592
1197.0000026226044	11	111.167
1150.2000031471252	11	234.328
1165.9000034332275	11	159.888
1164.9000024795532	11	239.825
1196.9000005722046	11	239.945
1211.5000023841858	11	152.815
1225.8000011444092	11	219.49
1211.2000050544739	11	169.162
1223.7000079154968	11	170.897
1188.0999994277954	11	151.904
1200.400003194809	11	194.03
1187.9000058174133	11	242.158
1269.2000007629395	11	67.343
1173.800003528595	11	241.835
1178.6000046730042	11	179.698
1187.7000012397766	11	107.471
1148.9000051021576	11	174.76
1177.1000065803528	11	222.201
1143.4000034332275	11	226.974
1229.3000004291534	11	129.347
1159.399998664856	11	180.579
1171.4000058174133	11	119.667
1155.2000005245209	11	83.687
