1516.1000094413757	4	58.288
1492.2000088691711	4	105.713
1509.900007724762	4	91.281
1540.8000078201294	4	79.764
1597.3000059127808	4	110.953
1459.1000113487244	4	120.195
1501.7000093460083	4	56.972
1471.200005531311	4	76.177
1489.9000129699707	4	88.547
1486.7000126838684	4	52.332
1528.9000115394592	4	76.437
1500.7000074386597	4	74.602
1557.8000092506409	4	113.827
1542.8000073432922	4	96.341
1539.1000089645386	4	102.324
1492.1000051498413	4	99.668
1530.6000084877014	4	77.571
1473.8000106811523	4	85.272
1490.3000121116638	4	131.703
1479.3000059127808	4	60.767
1551.800003528595	4	93.592
1495.1000046730042	4	76.634
1566.5000114440918	4	37.18
1464.8000082969666	4	105.259
1575.1000046730042	4	93.065
1519.600009918213	4	87.34
1503.4000091552734	4	101.693
1454.7000069618225	4	122.427
1510.3999972343445	4	92.824
1468.7000093460083	4	95.983
