648.9000034332275	3	5.444
660.2000017166138	3	11.313
683.8000025749207	3	19.585
658.6000018119812	3	30.07
597.7000021934509	3	16.216
608.7000031471252	3	5.196
597.7000021934509	3	16.505
597.7000021934509	3	22.473
618.8000023365021	3	6.412
597.7000021934509	3	28.773
597.7000021934509	3	25.98
597.2000041007996	3	7.223
600.9000024795532	3	13.229
663.2000029087067	3	8.936
673.3000044822693	3	10.347
588.7000029087067	3	26.86
683.4000039100647	3	12.545
682.7000033855438	3	5.033
604.2000031471252	3	18.687
597.7000021934509	3	5.236
598.0000019073486	3	2.341
730.400004863739	3	16.355
836.1000001430511	4	6.954
600.9000020027161	3	17.911
603.1000025272369	3	17.103
597.7000021934509	3	24.862
618.6000037193298	3	6.246
588.7000029087067	3	8.981
606.2000036239624	3	8.371
774.700001001358	3	5.354
